0,0.9800000000000006,0.0,0.0,-0.47096091544186314,-0.38160248693955756,0.047307734685501125,0.0,0.0,0.8441678389030753,0.6517557515227667,0.1066615676987823
0,1.0400000000000007,0.0,0.0,2.0554266019996117,1.3801512303171808,0.027537853517503815,0.0,0.0,-0.9210801804049349,-0.6552663123808943,0.05370823377852967
0,1.1000000000000008,0.0,0.0,-0.26836994359883853,-0.20905475634066273,0.042906341087401705,0.0,0.0,-0.009390568606597512,0.00020657514914160325,0.03434004513447161
0,1.1600000000000008,0.0,0.0,-0.003551211900460035,-0.018726071334589676,-0.006904761111675151,0.0,0.0,-0.559432240928139,-0.36974337865163426,0.02504952336975823
0,1.2200000000000009,0.0,0.0,-0.0191569253626018,0.5437523822466325,0.5469755999106738,0.0,0.0,-1.2774253526202597,-0.8890797724233914,0.01517515935637885
0,1.280000000000001,0.0,0.0,-56.74641997270357,13.800150642782471,0.5851381784092515,0.0,0.0,91.84353682498171,-7.07445255328747,-0.21635193542942568
0,1.340000000000001,0.0,0.0,-5.260215193388945,0.16440453479312228,0.6345983638396164,0.0,0.0,11.314074250867462,-42.26725485341902,-0.27074457873696184
0,1.400000000000001,0.0,0.0,0.038045771282053685,-0.06793120743762462,0.5400093018569296,0.0,0.0,-25.46288648141577,-84.2891172093062,-0.20533655542360926
0,1.460000000000001,0.0,0.0,27.766041237084092,29.561027103633553,1.0558187587412362,0.0,0.0,-26.98467094975531,-106.38849581041566,-0.24147004425542581
0,1.5200000000000011,0.0,0.0,39.6066816207527,50.65467075105615,1.5166116926791056,0.0,0.0,-28.873214619992396,-81.99468596758946,-0.1844508794926075
0,1.5800000000000012,0.0,0.0,6.749728799839214,7.91688408002112,1.0389247625487783,0.0,0.0,-10.477169016672066,-41.552989623137,-0.07556461958843555
0,1.6400000000000012,0.0,0.0,-18.518275001816335,12.061340057223557,0.8219721266567185,0.0,0.0,-1.7489788578281606,-2.478644445816417,0.22255054839161076
0,1.7000000000000013,0.0,0.0,3.0376926120941734,3.6997665479560458,0.8407081254679062,0.0,0.0,-43.85495168421521,-81.88518221004021,0.016536483886386462
0,1.7600000000000013,0.0,0.0,1.0983865185855461,32.66930244607506,1.0440536012952157,0.0,0.0,-0.531859330811082,-3.80864270974797,0.07385763574736062
0,1.8200000000000014,0.0,0.0,-0.9597235833777025,-1.0236381675851671,0.8791572249463646,0.0,0.0,11.027897854920267,7.766209850329901,0.3804568813288479
0,1.8800000000000014,0.0,0.0,3.694755028893461,3.2456972613972908,0.699989060085449,0.0,0.0,2.109536185627223,1.8085245401311163,0.014460461189933346
0,1.9400000000000015,0.0,0.0,0.13268505667898475,-0.24656097429375143,0.7627513877969562,0.0,0.0,-0.5263561871403313,-0.09467697862740364,0.07880932850592419
0,2.0000000000000013,0.0,0.0,-1.281936563563054,-0.943214799813841,0.5330146420862347,0.0,0.0,2.2051072841795456,1.7396245479713226,0.07277515814598047
0,2.06,0.0,0.0,4.679897019002018,2.9557601894350283,0.2875233555378321,0.0,0.0,-6.146106038638081,-4.279471769286503,0.1359984381866749
0,2.1199999999999988,0.0,0.0,-1.3637777309245231,-1.0860865404303954,0.028162459503005062,0.0,0.0,0.9319966561904639,0.7098580505722573,0.07199095104206255
0,2.1799999999999975,0.0,0.0,-1.3443915067167467,-0.9987469777739526,0.03703841150504506,0.0,0.0,-1.1489015731934928,-0.8242788502110586,0.03467522496253429
0,2.239999999999996,0.0,0.0,2.0966962852804762,1.4059160052207387,0.02801007932924777,0.0,0.0,0.03556402066481789,-0.00725463577879322,0.018816271186287634
0,2.299999999999995,0.0,0.0,0.6137932232746821,0.48131911477682926,0.05603989091696251,0.0,0.0,-1.1277061717190058,-0.7569756791109398,0.006140430255027169
0,2.3599999999999937,0.0,0.0,-0.5780164550597238,-0.47131610188041134,-0.0072724687797776294,0.0,0.0,0.6274644227211887,0.5105445976297402,0.010565933717669135
0,2.4199999999999924,0.0,0.0,0.5353842645400313,0.38685735857605047,0.014997784394199576,0.0,0.0,0.6012005966053193,0.44125099096637893,-0.0036271446333372807
0,2.479999999999991,0.0,0.0,-14.788992885019978,-10.578946842617682,-0.6533590017109832,0.0,0.0,0.581330838243331,0.4401189068731356,-0.01949793653248315
0,2.53999999999999,0.0,0.0,-0.4608033381195021,-0.3545474928434017,0.128227133039443,0.0,0.0,-0.3729330832819231,-0.2548095649355191,-0.020156033823829
0,2.5999999999999885,0.0,0.0,-0.6111689492403412,-0.4980458608688946,0.05419822903566618,0.0,0.0,0.2008393174175111,0.14082858557134648,-0.01596148669517669
0,2.6599999999999873,0.0,0.0,-1.0874443239961677,-0.8251915562362254,0.014307453383192153,0.0,0.0,-1.0768963799615254,-0.7516664554102186,-0.01639687465202785
0,2.719999999999986,0.0,0.0,1.4868045884546661,1.006818762826846,0.06043624242090852,0.0,0.0,-0.37114295731668234,-0.27552375908312315,-0.013222868767882569
0,2.7799999999999847,0.0,0.0,0.3899350416802988,0.2976104834649891,0.055472904146661374,0.0,0.0,0.6920286771436899,0.5493130080386998,-0.001833516269940086
0,2.8399999999999834,0.0,0.0,-10.229739436228906,-5.079195266605857,0.13786168053900538,0.0,0.0,0.059534413213832744,0.025325640461218657,-0.013874838373428882
0,2.899999999999982,0.0,0.0,-21.51674287249122,-8.284652819141323,1.1832770649657345,0.0,0.0,1.4765478143090425,1.1853075967905233,0.01318779845870918
0,2.959999999999981,0.0,0.0,-3.160829466074961,-1.7585576519423003,-0.4023489023129628,0.0,0.0,-0.5400316452899614,-0.37300022757133117,0.0030086732784986234
0,3.0199999999999796,0.0,0.0,-1.521179203552628,-1.4058069241049993,-0.15001119778622465,0.0,0.0,-1.1898133462007592,-0.841774891423789,-0.006148403220012065
0,3.0799999999999783,0.0,0.0,-0.3845128509402819,-0.4106939772549257,-0.33407167828325446,0.0,0.0,-0.5402980484148506,-0.17858746591878338,-0.0010246866647443023
0,3.139999999999977,0.0,0.0,1.6558897479027963,0.9580259382898944,-0.11210316773376562,0.0,0.0,1.5006630317582068,1.276301483561857,0.0030346058549011626
0,3.1999999999999758,0.0,0.0,-0.11758033009321112,0.017393531176324212,-0.8434201531788652,0.0,0.0,2.867197617814447,2.2321886832829505,-0.045309905965100414
0,3.2599999999999745,0.0,0.0,-1.6465369334963602,-1.3161035119361955,-0.6753544279628134,0.0,0.0,-0.49086962635312603,-0.3041699506430151,-0.028937981849254474
0,3.319999999999973,0.0,0.0,-125.00000000000001,10.266515555782904,-1.1506963447000609,0.0,0.0,48.089831104585166,-8.779124347483208,-0.16598104007819345
0,3.379999999999972,0.0,0.0,-105.0,-21.367474478277398,-1.754480050535095,0.0,0.0,67.81847534834044,26.790899778134914,-0.032310472761322276
0,3.4399999999999706,0.0,0.0,-95.2699040411968,-27.777586160653073,-1.6572928830220186,0.0,0.0,38.05399922585352,14.484849800624103,-0.0009529375646912636
0,3.4999999999999694,0.0,0.0,-65.74418996252199,-5.976920653978471,-1.3719022589242889,0.0,0.0,38.71204237458287,9.062319820468126,0.10049426563228211
0,3.559999999999968,0.0,0.0,-51.83023241881897,0.006103481668399621,-0.9914328568687256,0.0,0.0,23.869066811841478,5.510099682527103,0.050459367861859374
0,3.619999999999967,0.0,0.0,-46.993221666718675,0.4290926694114528,-0.8019791280884885,0.0,0.0,12.171852817455653,0.47252582702918466,0.024633314575630783
0,3.6799999999999655,0.0,0.0,-8.11835856399328,-0.18901985649540326,-0.21849039371158668,0.0,0.0,36.400324758795,3.9063294299839364,0.191523419919751
0,3.7399999999999642,0.0,0.0,-49.080887171152646,0.6146913330253637,-0.6955455898961459,0.0,0.0,8.114087976807545,-0.8495008899338292,-0.01523376962906165
0,3.799999999999963,0.0,0.0,-10.014739489058456,-0.20977684289127393,-0.16547594062957474,0.0,0.0,3.6161642142851655,-0.3707156824431763,-0.03590343493467857
0,3.8599999999999617,0.0,0.0,-1.0859182799977367,-0.8950773610641497,0.05790109603555337,0.0,0.0,9.175026301581141,-0.33214313384075217,0.042735443836679564
0,3.9199999999999604,0.0,0.0,-4.367125477556138,0.3925778808749828,-0.11254791401605443,0.0,0.0,0.9792269346662341,0.7971239930546871,-0.035888112650507696
0,3.979999999999959,0.0,0.0,-1.252832516273452,-1.0115722475265243,0.057682918638300586,0.0,0.0,5.078427019867108,0.1457692358877642,-0.01672701807851996
0,4.039999999999958,0.0,0.0,1.7210124608611872,1.1044611175839711,-0.039387420303592345,0.0,0.0,-0.04653575827867064,-0.004843156787465937,-0.036563406371313445
0,4.099999999999957,0.0,0.0,-0.4328838641668501,-0.37769116019254406,0.0061137156711024345,0.0,0.0,0.9246162672123446,0.7962018411588851,-0.025091643515328665
0,4.159999999999956,0.0,0.0,0.0852126626606806,-0.010849397405102785,-0.002433282545842854,0.0,0.0,-0.39040757397778586,-0.25641342239690723,-0.018235185548880345
0,4.2199999999999545,0.0,0.0,0.9274161792771909,0.5927453543236347,0.21407430972299712,0.0,0.0,-0.05357649888604848,-0.0080834095076059,-0.010714089494613645
0,4.279999999999953,0.0,0.0,-9.190964890370616,0.5404502890868711,0.22019675276555006,0.0,0.0,-1.0038767253778245,-0.6936729843901671,-0.009056192055551998
0,4.339999999999952,0.0,0.0,2.8877302952967914,3.048299117514213,0.36013002611820827,0.0,0.0,0.47215299076718525,0.44032344774089915,-0.002126326481613812
0,4.399999999999951,0.0,0.0,20.194893078013518,18.640187766927568,1.2122582664766215,0.0,0.0,0.6621534540971058,0.5545963746202477,0.0730966714034968
0,4.459999999999949,0.0,0.0,9.621142052490205,9.673737213808387,0.00954360554896724,0.0,0.0,0.08477481069665985,-1.1503693665190364,-0.25066473215147056
0,4.519999999999948,0.0,0.0,6.67714093201294,6.47665685847352,-0.24255257331957317,0.0,0.0,0.9404524986443755,0.7507744043740917,0.021354254729032674
0,4.579999999999947,0.0,0.0,2.641364100283586,2.265605772957591,-0.3588405641419288,0.0,0.0,0.8630728684912676,0.6625804485750351,0.0023242144177027567
0,4.6399999999999455,0.0,0.0,2.433492130256464,2.399861186942312,0.04635759870854614,0.0,0.0,-1.1679199261935982,-0.8098324519443592,0.02688942373648662
0,4.699999999999944,0.0,0.0,-2.400872300528879,3.614074025016727,0.1791355061558434,0.0,0.0,-0.07610300007809478,-0.04768920983504835,0.036553305441020936
0,4.759999999999943,0.0,0.0,2.2260540202165733,2.0662570211555553,-0.1486125033072049,0.0,0.0,1.0735962103203158,-1.0466562916438469,0.012748958329361326
0,4.819999999999942,0.0,0.0,3.608246558846381,3.736747205359903,0.27132323889679,0.0,0.0,-0.658112236716252,-0.4642288138019295,0.04214664908271947
0,4.87999999999994,0.0,0.0,8.485148131754894,8.586144661320741,0.39708464730671156,0.0,0.0,-1.177483809158467,-0.8326960219587608,0.05817536064789394
0,4.939999999999939,0.0,0.0,9.136984605294652,9.275616899992809,0.1112918292312765,0.0,0.0,0.23157790969026498,0.23117712276324387,0.06249819992417033
0,4.999999999999938,0.0,0.0,6.498901047679601,6.34278434443298,-0.4934612983370303,0.0,0.0,0.026333079488864267,0.03763370578291599,0.027963935917672236
0,5.0599999999999365,0.0,0.0,5.444301034068355,4.829015044583376,-0.36191157482238845,0.0,0.0,4.165350396785581,-2.6632975964106254,0.01796139464124879
0,5.119999999999935,0.0,0.0,5.123667049189846,4.896415006774444,-0.08178065857409626,0.0,0.0,0.6566694517375569,0.6180353996603409,-0.01397704443886473
0,5.179999999999934,0.0,0.0,3.9341500912237244,3.889650855893285,-0.004257401551341166,0.0,0.0,1.2370613798501089,1.0642949484296256,-0.017486766045495695
0,5.239999999999933,0.0,0.0,0.9452356788476501,3.727709685486494,-0.10408274301230822,0.0,0.0,-1.0205858036031958,-0.6713591644059527,-0.03769015946782697
0,5.299999999999931,0.0,0.0,8.511068827250377,8.78614570334009,0.5667975241663529,0.0,0.0,0.27970325418139386,0.2467901267062862,-0.005182331609426404
0,5.35999999999993,0.0,0.0,7.749010813568705,7.893484630043027,0.07012338100048557,0.0,0.0,-0.9900435524307613,-0.6705266673444987,-0.036611154836366365
0,5.419999999999929,0.0,0.0,1.1713306266886312,0.4767309194314958,-0.9802596618928259,0.0,0.0,0.8167923536208892,0.7246377068246544,-0.037650655943404096
0,5.479999999999928,0.0,0.0,1.5240711808427239,1.3826970652175572,-0.08911953935655124,0.0,0.0,1.0674713515745813,0.8497767243137634,-0.0308201885192795
0,5.539999999999926,0.0,0.0,0.968378976053507,0.865255450680093,-0.08981956986777852,0.0,0.0,-1.3369256323091556,-0.8952390202026376,-0.024626934199528806
0,5.599999999999925,0.0,0.0,3.358489376473116,3.5879843731459355,0.6420063815131718,0.0,0.0,0.6615350474821335,0.5427513893548588,-0.007134587370112438
0,5.659999999999924,0.0,0.0,7.919263721564901,7.829173076266516,0.38344835415354933,0.0,0.0,2.4449593077015197,-2.1426736819534695,-0.03244520265474073
0,5.7199999999999225,0.0,0.0,6.099222171992273,6.065174287343903,-0.028641614980746213,0.0,0.0,0.8987163411445336,0.6918130903711823,-0.05642764428489504
0,5.779999999999921,0.0,0.0,12.135032931822304,12.518116006078351,0.034527299500522045,0.0,0.0,0.19604178874469427,0.15880717251632614,-0.10294072284406616
0,5.83999999999992,0.0,0.0,8.089601057360317,7.803466553572572,-0.4321072047894148,0.0,0.0,1.5146744129250929,-1.73433894584657,-0.14983521650101952
0,5.899999999999919,0.0,0.0,4.638048081608423,4.230693805603158,-0.1915210794689644,0.0,0.0,1.0806550875659104,0.8843876254730244,-0.10988395898541006
0,5.959999999999917,0.0,0.0,4.207678062164326,4.215298884916631,0.10206937087378709,0.0,0.0,1.005451406686409,0.7999717450027365,-0.10734272514363456
0,6.019999999999916,0.0,0.0,5.299386145727968,5.28957492002924,0.11973904681044718,0.0,0.0,0.372399024537048,0.30541693199034314,-0.11007708579983809
0,6.079999999999915,0.0,0.0,1.525499958923851,1.170652785433736,-0.45450231518660567,0.0,0.0,-1.6342457849488017,-1.1022962585847211,-0.06277969349465137
0,6.1399999999999135,0.0,0.0,1.056894230450747,0.9499266531686501,-0.08326073832757173,0.0,0.0,0.5165039571401904,0.403763705229666,-0.0559580316961851
0,6.199999999999912,0.0,0.0,4.601745929635801,4.88294833632283,0.7072270878323973,0.0,0.0,-0.7899861467520242,-0.5467622536486787,-0.04104623702519716
0,6.259999999999911,0.0,0.0,7.31785413726996,7.428331514171703,0.16980766826596524,0.0,0.0,0.19518995501793024,0.16200326678610677,-0.028112677370838064
0,6.31999999999991,0.0,0.0,4.533584914517212,4.3359132020576405,-0.18660321913572323,0.0,0.0,0.37573952242746034,0.3204198859229553,-0.03810073505306444
0,6.379999999999908,0.0,0.0,9.420021923396584,9.660190128404185,0.19685865556316068,0.0,0.0,-0.6792245807834592,-0.47239974135892787,-0.018303816976364216
0,6.439999999999907,0.0,0.0,6.578886433724891,6.394926907655853,-0.17093959741230716,0.0,0.0,-0.062488674418898965,0.013434468243084571,-0.02722191190974949
0,6.499999999999906,0.0,0.0,6.605273718755164,6.549595795058496,0.06269158151186915,0.0,0.0,-0.44760604986409974,-0.2897544337182496,-0.026086603147896858
0,6.559999999999905,0.0,0.0,4.338396241157697,4.162451874844972,-0.09735380991552922,0.0,0.0,0.010172738929478854,0.08105209626373495,-0.02699480942457475
0,6.619999999999903,0.0,0.0,3.658684762921439,3.6198847138144132,0.025157249149291856,0.0,0.0,0.8192179881892235,0.6570173136273003,-0.030557749959132685
0,6.679999999999902,0.0,0.0,8.462269342317613,8.705075059446733,0.2882832146264724,0.0,0.0,-1.088106999473093,-0.7498217496346055,-0.01636742043521015
0,6.739999999999901,0.0,0.0,3.7386074168137524,3.4646638676353643,-0.31618966698761436,0.0,0.0,-1.3386873236493098,-0.8758248172595822,-0.03738132785191893
0,6.7999999999998995,0.0,0.0,7.33754512940377,7.507887079219819,0.25739200871829027,0.0,0.0,2.7745418401875885,-0.05192343813841849,-0.0250093109669459
0,6.859999999999898,0.0,0.0,11.424514675443655,11.7549798660141,-0.020949069907243056,0.0,0.0,1.112938839478168,0.9525609664039584,-0.034550280870528464
0,6.919999999999897,0.0,0.0,11.03343314190183,10.923667992260794,-0.20783075720507124,0.0,0.0,0.08169721521205568,0.06892719941131992,-0.056450579968126614
0,6.979999999999896,0.0,0.0,7.134164097223309,6.794099568194335,-0.178418909953822,0.0,0.0,0.34416334113401026,0.30270178204123527,-0.05471810499944804
0,7.039999999999894,0.0,0.0,11.370215084544991,11.51644469250526,0.1774228775463361,0.0,0.0,-0.2953694716241699,-0.1907620227423998,-0.03245261451601082
0,7.099999999999893,0.0,0.0,2.5324354375273392,2.0652940623291456,-0.34643018346550475,0.0,0.0,0.3158457304706073,0.25496249488975936,-0.02624445333585207
0,7.159999999999892,0.0,0.0,7.609319098290418,8.023289317643812,0.5951969780775083,0.0,0.0,0.31100734385541773,0.24581347109777832,-0.017344176725007286
0,7.2199999999998905,0.0,0.0,6.933573712414689,6.940264137212048,0.11545931178304004,0.0,0.0,-0.20591351348067846,-0.12042783302095239,0.005925255484716897
0,7.279999999999889,0.0,0.0,13.371489809603087,13.418772503415465,0.041547254282185433,0.0,0.0,-0.16356007277545118,-0.08357095782735587,-0.027546168434735948
0,7.339999999999888,0.0,0.0,2.476680846837643,2.3521886805625134,-0.4686573574528337,0.0,0.0,-1.5913161057019076,-1.0797752456722476,-0.005060460977350435
0,7.399999999999887,0.0,0.0,1.3511505404015067,1.0076885096025237,-0.18289698146309966,0.0,0.0,-0.04568882573863618,-0.013342279936810997,0.0053769855696129696
0,7.459999999999885,0.0,0.0,0.3132152850833676,0.31444557407010415,-0.03658570210609277,0.0,0.0,-0.9826031511901824,-0.67582820699336,-0.004365610016876253
0,7.519999999999884,0.0,0.0,-1.2232025201811167,-1.1431026401965145,-0.09195454434964603,0.0,0.0,0.7445030478092445,0.5955423684890305,0.004958287081977065
0,7.579999999999883,0.0,0.0,0.6981664983310547,0.4652698452147251,-0.0770027370246673,0.0,0.0,-0.3456255390898217,-0.21366212449002936,-0.0010015696037616788
0,7.6399999999998816,0.0,0.0,0.9499650055274277,0.6523577947325642,-0.04510268128676732,0.0,0.0,-0.264518658690325,-0.16856434811270066,-0.0003108055506052962
0,7.69999999999988,0.0,0.0,-0.7996025416632011,-0.6129165670916741,0.020984175744679617,0.0,0.0,0.29315927029157285,0.2661988866890975,0.001235550668460853
0,7.759999999999879,0.0,0.0,-0.22620747329422336,-0.16374484853160784,0.0005599560737043961,0.0,0.0,1.414554032884032,1.352645592725218,0.006963563131440781
0,7.819999999999878,0.0,0.0,0.18836903627222107,0.1254141685749752,-0.005295556838344392,0.0,0.0,-0.13200365905172237,-0.04973403279080891,-0.011126293456583156
0,7.879999999999876,0.0,0.0,1.1135131455028853,0.6957398690415044,-0.01330530690643649,0.0,0.0,-0.7389923960699835,-0.4961188647816397,-0.0035659353836426516
0,7.939999999999875,0.0,0.0,1.5985567841381565,1.0421703633194888,0.15457731154959245,0.0,0.0,-1.0552362450542039,-0.6989494478552125,0.00031920236573823975
0,7.999999999999874,0.0,0.0,-0.5658211918744532,-0.47787409744871506,0.009256515089253441,0.0,0.0,-0.1535903521257578,-0.1071914044954972,0.0033385241027401543
